distance_cum,altitude,lon,lat
146284,1393.0,6.99078,46.04513
146286,1394.0,6.99075,46.04512
146294,1395.0,6.99071,46.04506
146298,1397.0,6.99066,46.04504
146306,1398.0,6.99061,46.04498
146313,1400.0,6.99055,46.04494
146315,1400.0,6.99054,46.04492
146322,1402.0,6.99048,46.04487
146324,1402.0,6.99047,46.04488
146337,1405.0,6.99035,46.0448
146343,1406.0,6.99029,46.04482
146348,1407.0,6.9903,46.04487
146358,1408.0,6.99028,46.04496
146370,1410.0,6.99028,46.04506
146376,1411.0,6.99026,46.04511
146388,1413.0,6.99019,46.04521
146394,1415.0,6.99012,46.0452
146410,1416.0,6.99008,46.04506
146413,1416.0,6.99006,46.04504
146416,1416.0,6.99002,46.04503
146420,1417.0,6.98997,46.04505
146427,1418.0,6.98995,46.04511
146442,1419.0,6.98995,46.04524
146457,1420.0,6.98989,46.04537
146465,1421.0,6.98981,46.04542
146472,1422.0,6.98973,46.04543
146473,1423.0,6.98973,46.04544
146480,1426.0,6.98967,46.04548
146486,1428.0,6.98959,46.0455
146488,1429.0,6.98957,46.04549
146493,1431.0,6.98955,46.04546
146498,1433.0,6.98951,46.04543
146502,1435.0,6.9895,46.04539
146508,1437.0,6.98945,46.04536
146515,1439.0,6.98936,46.04537
146518,1440.0,6.98935,46.04539
146521,1441.0,6.98932,46.04541
146526,1442.0,6.98927,46.04542
146530,1444.0,6.98923,46.04539
146534,1446.0,6.98921,46.04536
146540,1448.0,6.98916,46.04534
146549,1451.0,6.9891,46.04527
146554,1453.0,6.98906,46.04525
146556,1453.0,6.98904,46.04526
146560,1455.0,6.98902,46.0453
146564,1457.0,6.98898,46.04529
146571,1458.0,6.98892,46.04525
146578,1460.0,6.98886,46.0453
146591,1465.0,6.9888,46.0454
146593,1466.0,6.9888,46.04542
146604,1470.0,6.98874,46.04549
146607,1471.0,6.98873,46.04546
146609,1473.0,6.98871,46.04545
146611,1473.0,6.98871,46.04543
146618,1475.0,6.98864,46.0454
146622,1476.0,6.98861,46.04542
146624,1477.0,6.98861,46.04544
146625,1477.0,6.9886,46.04544
146629,1478.0,6.9886,46.04548
146631,1479.0,6.98859,46.0455
146634,1480.0,6.98857,46.04551
146638,1482.0,6.98855,46.04548
146641,1484.0,6.98852,46.04546
146647,1486.0,6.9885,46.04542
146651,1488.0,6.98846,46.0454
146654,1488.0,6.98843,46.04541
146661,1491.0,6.98841,46.04547
146665,1491.0,6.98842,46.0455
146667,1492.0,6.98841,46.04552
146679,1497.0,6.98833,46.0456
146688,1500.0,6.98827,46.04553
146690,1501.0,6.98827,46.04551
146693,1502.0,6.98825,46.0455
146697,1503.0,6.9882,46.04549
146700,1504.0,6.98817,46.0455
146710,1508.0,6.98816,46.04558
146713,1509.0,6.98814,46.04561
146723,1513.0,6.98805,46.04556
146727,1515.0,6.98803,46.04553
146731,1516.0,6.98799,46.04551
146733,1517.0,6.98796,46.0455
146737,1518.0,6.98793,46.04551
146744,1520.0,6.9879,46.04557
146747,1522.0,6.98787,46.04558
146748,1522.0,6.98787,46.04559
146750,1523.0,6.98785,46.0456
146756,1526.0,6.98786,46.04565
146760,1527.0,6.98784,46.04568
146763,1528.0,6.98781,46.04568
146771,1531.0,6.98773,46.04572
146773,1531.0,6.98775,46.04574
146780,1533.0,6.98777,46.04579
146783,1534.0,6.9878,46.04581
146785,1536.0,6.9878,46.04583
146787,1537.0,6.98779,46.04582
146790,1538.0,6.98777,46.04583
146793,1539.0,6.98776,46.04586
146794,1539.0,6.98775,46.04586
146810,1543.0,6.98771,46.04599
146815,1544.0,6.98768,46.04603
146820,1546.0,6.98767,46.04608
146828,1548.0,6.98771,46.04614
146833,1549.0,6.98772,46.04618
146842,1552.0,6.98768,46.04626
146846,1553.0,6.98765,46.04627
146852,1555.0,6.98764,46.04621
146855,1556.0,6.98761,46.0462
146856,1557.0,6.98761,46.04621
146868,1560.0,6.98752,46.04629
146878,1564.0,6.98749,46.04621
146887,1566.0,6.9874,46.04617
146889,1567.0,6.9874,46.04615
146904,1570.0,6.98732,46.04603
146909,1571.0,6.98731,46.04599
146922,1576.0,6.98723,46.04589
146924,1576.0,6.98722,46.0459
146928,1577.0,6.98719,46.04587
146941,1581.0,6.98703,46.04584
146947,1583.0,6.98699,46.0458
146955,1585.0,6.9869,46.04577
146958,1586.0,6.98688,46.04575
146961,1588.0,6.98688,46.04572
146964,1590.0,6.98685,46.04571
146972,1593.0,6.98681,46.04566
146982,1597.0,6.98669,46.04562
146988,1598.0,6.98663,46.04561
146991,1599.0,6.9866,46.04562
146996,1601.0,6.98654,46.04565
147003,1604.0,6.98651,46.04569
147015,1607.0,6.98648,46.0458
147020,1608.0,6.98649,46.04584
147024,1609.0,6.98647,46.04587
147026,1610.0,6.98644,46.04588
147028,1610.0,6.98644,46.04589
147029,1611.0,6.98642,46.0459
147040,1615.0,6.98642,46.04598
147042,1616.0,6.98639,46.04599
147045,1617.0,6.98637,46.04601
147049,1618.0,6.98638,46.04605
147052,1620.0,6.9864,46.04606
147057,1621.0,6.98642,46.0461
147067,1624.0,6.98629,46.04609
147071,1626.0,6.98627,46.04611
147076,1628.0,6.98621,46.04613
147080,1630.0,6.98616,46.04611
147082,1630.0,6.98616,46.0461
147086,1632.0,6.98613,46.04608
147092,1634.0,6.98609,46.04603
147103,1637.0,6.98599,46.04598
147105,1639.0,6.98597,46.04596
147115,1643.0,6.98593,46.04589
147119,1644.0,6.98593,46.04586
147122,1646.0,6.9859,46.04584
147127,1648.0,6.9859,46.0458
147131,1649.0,6.98587,46.04578
147135,1650.0,6.98587,46.04574
147141,1653.0,6.98581,46.04572
147142,1653.0,6.9858,46.04572
147151,1654.0,6.98574,46.04579
147171,1659.0,6.98555,46.04591
147180,1662.0,6.98545,46.04594
147185,1663.0,6.98539,46.04597
147191,1664.0,6.98538,46.04601
147193,1665.0,6.98536,46.04603
147200,1666.0,6.98535,46.04609
147201,1667.0,6.98534,46.0461
147205,1668.0,6.98529,46.0461
147216,1672.0,6.98526,46.04602
147218,1672.0,6.98527,46.046
147221,1673.0,6.98526,46.04598
147224,1674.0,6.98527,46.04595
147234,1678.0,6.98527,46.04587
147238,1680.0,6.98529,46.04584
147242,1681.0,6.98527,46.0458
147247,1682.0,6.98528,46.04576
147248,1683.0,6.98527,46.04576
147252,1684.0,6.98525,46.04573
147259,1686.0,6.98517,46.0457
147262,1687.0,6.98513,46.0457
147264,1687.0,6.98512,46.04569
147271,1689.0,6.98504,46.0457
147274,1690.0,6.98502,46.04567
147278,1692.0,6.98499,46.04569
147280,1692.0,6.98498,46.04571
147286,1694.0,6.98498,46.04576
147290,1695.0,6.98495,46.04579
147294,1696.0,6.98491,46.04581
147301,1698.0,6.98486,46.04586
147308,1700.0,6.9848,46.0459
147312,1702.0,6.98475,46.0459
147316,1704.0,6.98471,46.04592
147322,1705.0,6.98467,46.04596
147327,1706.0,6.98462,46.04599
147329,1707.0,6.98461,46.04598
147333,1708.0,6.98461,46.04594
147335,1709.0,6.98463,46.04593
147343,1710.0,6.98466,46.04587
147346,1711.0,6.98464,46.04584
147355,1715.0,6.98455,46.04586
147358,1716.0,6.98454,46.04583
147366,1718.0,6.98445,46.0458
147372,1719.0,6.98439,46.04583
147375,1721.0,6.98438,46.04581
147378,1721.0,6.9844,46.04579
147387,1724.0,6.98442,46.04571
147390,1725.0,6.9844,46.04568
147401,1728.0,6.98429,46.04563
147408,1730.0,6.98421,46.04563
147416,1733.0,6.98421,46.0457
147419,1734.0,6.9842,46.04572
147420,1734.0,6.98419,46.04573
147424,1735.0,6.98414,46.04573
147433,1738.0,6.98407,46.04567
147440,1741.0,6.98399,46.04568
147454,1745.0,6.98384,46.04562
147473,1752.0,6.98362,46.04557
147480,1755.0,6.98364,46.04563
147492,1759.0,6.98363,46.04572
147500,1763.0,6.98354,46.04568
147504,1764.0,6.9835,46.04569
147507,1765.0,6.98349,46.04571
147508,1765.0,6.98347,46.04572
147518,1768.0,6.98347,46.04581
147522,1769.0,6.98346,46.04583
147525,1771.0,6.98346,46.04586
147526,1771.0,6.98347,46.04587
147530,1772.0,6.98346,46.0459
147536,1774.0,6.98341,46.04586
147543,1776.0,6.98334,46.04583
147544,1776.0,6.98335,46.04582
147548,1777.0,6.98334,46.04579
147552,1778.0,6.98331,46.04576
147561,1780.0,6.9832,46.04575
147566,1782.0,6.98314,46.04573
147571,1783.0,6.98309,46.0457
147580,1786.0,6.98299,46.04571
147586,1788.0,6.98292,46.04568
147596,1790.0,6.9828,46.04566
147599,1790.0,6.98278,46.04564
147605,1791.0,6.98271,46.04562
147608,1792.0,6.98268,46.0456
147618,1795.0,6.98262,46.04552
147636,1798.0,6.98242,46.04546
147649,1802.0,6.98233,46.04536
147653,1803.0,6.98229,46.04536
147657,1804.0,6.98225,46.04538
147662,1805.0,6.98222,46.04542
147664,1805.0,6.98222,46.04544
147678,1808.0,6.9823,46.04555
147693,1812.0,6.98229,46.04568
147700,1813.0,6.98231,46.04574
147706,1815.0,6.98235,46.04579
147710,1817.0,6.98232,46.04577
147716,1818.0,6.98225,46.04575
147718,1819.0,6.98224,46.04576
147720,1820.0,6.98226,46.04578
147729,1821.0,6.98226,46.04586
147735,1822.0,6.9823,46.0459
147750,1825.0,6.98238,46.04602
147762,1827.0,6.98238,46.04613
147769,1828.0,6.98235,46.04619
147770,1828.0,6.98234,46.04619
147775,1829.0,6.98232,46.04615
147781,1830.0,6.98231,46.0461
147789,1832.0,6.98225,46.04604
147805,1836.0,6.98206,46.046
147808,1837.0,6.98203,46.04598
147810,1837.0,6.98201,46.04598
147814,1839.0,6.98198,46.04595
147821,1841.0,6.98191,46.04592
147827,1843.0,6.98189,46.04587
147833,1845.0,6.98183,46.04583
147841,1847.0,6.98179,46.04578
147846,1849.0,6.98173,46.04581
147856,1851.0,6.98172,46.0459
147862,1852.0,6.9817,46.04594
147866,1854.0,6.98166,46.04597
147868,1854.0,6.98165,46.04596
147868,1855.0,6.98166,46.04596
147871,1855.0,6.98166,46.04594
147879,1858.0,6.98162,46.04588
147894,1862.0,6.9815,46.04577
147896,1863.0,6.98151,46.04577
147901,1864.0,6.98144,46.04576
147902,1864.0,6.98145,46.04576
147904,1865.0,6.98144,46.04577
147916,1868.0,6.98143,46.04588
147921,1869.0,6.9814,46.04592
147930,1871.0,6.98139,46.046
147944,1873.0,6.98132,46.04611
147955,1875.0,6.98131,46.04621
147961,1877.0,6.98128,46.04626
147971,1879.0,6.98121,46.04633
147981,1881.0,6.98116,46.04641
147986,1882.0,6.98111,46.04643
147988,1883.0,6.9811,46.04645
147992,1884.0,6.98112,46.04648
147994,1884.0,6.98112,46.0465
148002,1887.0,6.9811,46.04657
148006,1888.0,6.98108,46.0466
148022,1891.0,6.98112,46.04673
148025,1893.0,6.98111,46.04676
148030,1894.0,6.98112,46.0468
148034,1895.0,6.98106,46.04679
148036,1895.0,6.98106,46.04678
148042,1896.0,6.981,46.04675
148052,1897.0,6.98094,46.04667
148057,1898.0,6.98088,46.04666
148063,1899.0,6.98085,46.04671
148069,1901.0,6.98085,46.04676
148075,1903.0,6.98083,46.04681
148080,1904.0,6.9808,46.04685
148082,1905.0,6.98082,46.04687
148090,1907.0,6.98082,46.04693
148095,1908.0,6.98085,46.04697
148101,1910.0,6.98085,46.04703
148103,1910.0,6.98086,46.04704
148111,1911.0,6.98084,46.04711
148113,1912.0,6.98086,46.04712
148118,1913.0,6.98089,46.04716
148121,1913.0,6.9809,46.04718
148126,1915.0,6.9809,46.04723
148131,1916.0,6.98086,46.04726
148132,1916.0,6.98084,46.04726
148146,1917.0,6.98069,46.0472
148149,1918.0,6.98067,46.04718
148153,1919.0,6.98061,46.04717
148160,1921.0,6.98057,46.04712
148164,1922.0,6.98053,46.04711
148165,1922.0,6.98053,46.0471
148169,1923.0,6.98049,46.04708
148176,1924.0,6.98044,46.04703
148180,1925.0,6.98044,46.04699
148181,1926.0,6.98043,46.04698
148192,1929.0,6.98035,46.04691
148194,1929.0,6.98033,46.04691
148198,1930.0,6.98029,46.04693
148221,1934.0,6.98016,46.04712
148250,1937.0,6.9799,46.0473
148257,1938.0,6.97984,46.04735
148258,1939.0,6.97984,46.04736
148272,1942.0,6.9797,46.04743
148273,1942.0,6.97969,46.04742
148275,1942.0,6.97967,46.04743
148277,1942.0,6.97968,46.04741
148294,1944.0,6.97952,46.04751
148312,1948.0,6.97938,46.04764
148322,1949.0,6.97936,46.04772
148331,1950.0,6.9793,46.04779
148341,1951.0,6.97929,46.04788
148355,1952.0,6.97933,46.048
148364,1953.0,6.97934,46.04808
148388,1957.0,6.97928,46.04829
148406,1959.0,6.97918,46.04844
148410,1960.0,6.97914,46.04845
148421,1965.0,6.97907,46.04853
148434,1968.0,6.97905,46.04865
148446,1971.0,6.97907,46.04875
148458,1973.0,6.97902,46.04885
148471,1976.0,6.97902,46.04896
148476,1977.0,6.97901,46.04901
148481,1977.0,6.97898,46.04904
148484,1977.0,6.97894,46.04906
148495,1980.0,6.97887,46.04914
148501,1981.0,6.97887,46.04919
148512,1983.0,6.97883,46.04929
148519,1985.0,6.97879,46.04934
148521,1985.0,6.97877,46.04935
148532,1987.0,6.97871,46.04944
148548,1989.0,6.97854,46.04952
148555,1990.0,6.97846,46.04954
148565,1990.0,6.97832,46.04954
148577,1991.0,6.97817,46.04956
148586,1991.0,6.97806,46.04959
148593,1993.0,6.97798,46.04959
148608,1997.0,6.97782,46.04951
148613,1998.0,6.97777,46.04951
148627,2000.0,6.97761,46.04945
148638,2002.0,6.9775,46.04938
148645,2004.0,6.97743,46.04936
148647,2004.0,6.9774,46.04937
148649,2004.0,6.97738,46.04936
148650,2005.0,6.97738,46.04935
148658,2006.0,6.97732,46.0493
148685,2011.0,6.97708,46.04912
148692,2012.0,6.97703,46.04907
148704,2015.0,6.9769,46.04902
148709,2016.0,6.97686,46.04899
148720,2019.0,6.97673,46.04895
148729,2020.0,6.97663,46.0489
148741,2020.0,6.97654,46.04882
148757,2022.0,6.976425,46.048694999999995
148774,2024.0,6.97631,46.04857
148780,2025.0,6.97629,46.04852
148787,2026.0,6.97624,46.04847
148812,2027.0,6.975994999999999,46.048315
148838,2028.0,6.97575,46.04816
148851,2029.0,6.97564,46.04807
148858,2030.0,6.9756,46.04801
148875,2032.0,6.97546,46.0479
148885,2033.0,6.97535,46.04786
148903,2033.0,6.97519,46.04774
148921,2032.0,6.97504,46.04761
148934,2033.0,6.9749,46.04755
148953,2034.0,6.97471,46.04745
148971,2035.0,6.97452,46.04735
148982,2037.0,6.9744,46.0473
148991,2039.0,6.97429,46.04728
148995,2040.0,6.97424,46.04726
149014,2041.0,6.97405,46.04716
149025,2041.0,6.97392,46.04711
149049,2041.0,6.9737,46.04696
149072,2040.5,6.973545,46.046785
149095,2040.0,6.97339,46.04661
149113,2039.0,6.97328,46.04646
149130,2038.0,6.973145000000001,46.046345
149146,2037.0,6.97301,46.04623
149176,2035.0,6.9728,46.04601
149190,2035.0,6.97271,46.0459
149201,2035.0,6.97269,46.0458
149223,2035.0,6.9726099999999995,46.045609999999996
149245,2035.0,6.97253,46.04542
149268,2035.0,6.97242,46.04523
149288,2035.0,6.97229,46.04507
149308,2035.0,6.97215,46.04492
149324,2035.0,6.972005,46.044825
149339,2035.0,6.97186,46.04473
149351,2036.0,6.97176,46.04465
149370,2037.0,6.97158,46.04453
149378,2038.0,6.97152,46.04447
149383,2039.0,6.97147,46.04444
149409,2041.0,6.97129,46.04424
149425,2041.5,6.971235,46.04411
149440,2042.0,6.97118,46.04398
149460,2042.0,6.97116,46.0438
149472,2043.0,6.97117,46.04369
149485,2044.0,6.97116,46.04357
149501,2044.5,6.97119,46.04343
149517,2045.0,6.97122,46.04329
149533,2046.0,6.97131,46.04316
149549,2047.0,6.97137,46.04302
149573,2051.0,6.97154,46.04284
149579,2052.0,6.97154,46.04279
149593,2054.0,6.97157,46.04267
149597,2055.0,6.97161,46.04264
149600,2055.0,6.97165,46.04263
149627,2058.0,6.97178,46.04241
149636,2059.0,6.97183,46.04234
149645,2060.0,6.9719,46.04228
149653,2061.0,6.97194,46.04221
149661,2062.0,6.97196,46.04214
149666,2063.0,6.97196,46.0421
149673,2064.0,6.97198,46.04204
149681,2065.0,6.97202,46.04197
149698,2066.0,6.97206,46.04182
149713,2066.0,6.97197,46.0417
149733,2068.0,6.97183,46.04155
149750,2069.5,6.971735,46.04141
149767,2071.0,6.97164,46.04127
149774,2072.0,6.9716,46.04122
149776,2072.0,6.97158,46.04121
149785,2072.0,6.97156,46.04113
149791,2072.0,6.97156,46.04107
149806,2071.0,6.97138,46.04102
149827,2069.0,6.97117,46.0409
149833,2069.0,6.97112,46.04086
149858,2066.0,6.97096,46.04067
149872,2064.0,6.97085,46.04057
149881,2062.0,6.97074,46.04055
149895,2060.0,6.97056,46.04057
149902,2058.0,6.97047,46.04056
149908,2056.0,6.97041,46.04053
149915,2055.0,6.97037,46.04048
149919,2054.0,6.97035,46.04044
149923,2053.0,6.97035,46.04041
149940,2049.0,6.97028,46.04027
149953,2046.0,6.97025,46.04015
149968,2043.0,6.97031,46.04003
149980,2039.0,6.97039,46.03994
149984,2038.0,6.9704,46.03991
149997,2035.0,6.97048,46.03981
150010,2032.0,6.97052,46.0397
150016,2031.0,6.97055,46.03965
150034,2027.0,6.97059,46.0395
150056,2024.0,6.970565,46.0393
150079,2021.0,6.97054,46.0391
150082,2021.0,6.97052,46.03907
150086,2020.0,6.97052,46.03904
150092,2019.0,6.9705,46.03899
150097,2017.0,6.97047,46.03895
150106,2016.0,6.97035,46.03896
150127,2013.0,6.97011,46.03904
150139,2012.0,6.96996,46.03906
150153,2009.0,6.96978,46.03906
150160,2008.0,6.96969,46.03907
150180,2006.0,6.96944,46.03912
150187,2005.0,6.96938,46.03916
150197,2005.0,6.96933,46.03924
150201,2005.0,6.96936,46.03927
150219,2006.0,6.9694,46.03943
150224,2007.0,6.96936,46.03947
150249,2005.0,6.96913,46.03963
150262,2004.0,6.9691,46.03974
150276,2003.0,6.96899,46.03984
150298,2000.0,6.96871,46.03984
150309,1998.0,6.96858,46.0398
150313,1998.0,6.96854,46.03978
150330,1996.0,6.96841,46.03965
150345,1996.0,6.96833,46.03953
150350,1995.0,6.96829,46.03949
150361,1993.0,6.96819,46.03943
150374,1990.0,6.96805,46.03937
150399,1985.0,6.96774,46.03932
150407,1984.0,6.96765,46.03929
150416,1981.0,6.96755,46.03924
150423,1979.0,6.96748,46.03926
150429,1978.0,6.96746,46.03931
150435,1976.0,6.96749,46.03936
150455,1973.0,6.96756,46.03953
150473,1970.5,6.967665,46.03967
150490,1968.0,6.96777,46.03981
150507,1964.0,6.96784,46.03995
150514,1962.0,6.96784,46.04001
150518,1960.0,6.9678,46.04002
150520,1960.0,6.96777,46.04001
150537,1957.0,6.96764,46.0399
150549,1954.0,6.96751,46.03983
150565,1953.0,6.96739,46.03972
150575,1950.0,6.9673,46.03966
150584,1949.0,6.96723,46.03959
150595,1948.0,6.96713,46.03952
150608,1946.0,6.96704,46.03943
150616,1944.0,6.96695,46.03939
150629,1940.0,6.96694,46.0395
150638,1939.0,6.96699,46.03957
150646,1937.0,6.967,46.03964
150652,1936.0,6.96704,46.03969
150666,1933.0,6.96708,46.03981
150676,1932.0,6.96713,46.03989
150682,1931.0,6.96715,46.03994
150689,1930.0,6.96715,46.04
150702,1927.0,6.96711,46.04011
150714,1923.0,6.96704,46.04021
150729,1919.0,6.96698,46.04033
150739,1916.0,6.96689,46.04039
150748,1914.0,6.96683,46.04045
150753,1912.0,6.96677,46.04047
150759,1911.0,6.9667,46.04044
150774,1908.0,6.96658,46.04034
150791,1905.0,6.96647,46.04021
150801,1903.0,6.96638,46.04015
150810,1902.0,6.96628,46.04012
150821,1899.0,6.96614,46.0401
150827,1898.0,6.96607,46.0401
150843,1894.0,6.96587,46.04013
150859,1891.0,6.965685,46.040175
150874,1888.0,6.9655,46.04022
150884,1887.0,6.96539,46.04027
150905,1887.0,6.96528,46.04044
150922,1887.0,6.965285,46.040594999999996
150939,1887.0,6.96529,46.04075
150955,1885.0,6.96532,46.04089
150972,1882.0,6.96546,46.04101
150985,1881.0,6.96551,46.04112
150989,1880.0,6.96549,46.04115
150999,1878.0,6.96539,46.04109
151006,1877.0,6.96531,46.04106
151013,1875.0,6.96523,46.04104
151016,1874.0,6.96519,46.04104
151029,1870.0,6.96505,46.041
151049,1865.0,6.96484,46.04091
151052,1864.0,6.96481,46.04093
151061,1862.0,6.96487,46.041
151067,1861.0,6.96488,46.04105
151074,1858.0,6.9648,46.04107
151079,1857.0,6.9648,46.04111
151098,1852.5,6.9649350000000005,46.041250000000005
151117,1848.0,6.96507,46.04139
151121,1847.0,6.96506,46.04142
151123,1846.0,6.96503,46.04143
151134,1843.0,6.9649,46.0414
151139,1841.0,6.96486,46.04142
151140,1840.0,6.96486,46.04143
151142,1839.0,6.96487,46.04145
151148,1837.0,6.96492,46.04149
151156,1835.0,6.96495,46.04155
151169,1832.0,6.96507,46.04163
151175,1831.0,6.9651,46.04168
151205,1825.0,6.96502,46.04193
151217,1823.0,6.96503,46.04204
151219,1823.0,6.96501,46.04205
151227,1821.0,6.96491,46.04204
151231,1820.0,6.96487,46.04206
151244,1817.0,6.96485,46.04218
151250,1816.0,6.96483,46.04223
151262,1813.0,6.96484,46.04233
151273,1811.0,6.96488,46.04242
151275,1810.0,6.96488,46.04244
151281,1809.0,6.96492,46.04249
151289,1807.0,6.96495,46.04255
151311,1802.0,6.96494,46.04274
151322,1800.0,6.96492,46.04284
151329,1798.0,6.96489,46.0429
151339,1796.0,6.96482,46.04283
151350,1794.0,6.96471,46.04277
151356,1792.0,6.96463,46.04276
151371,1790.0,6.96445,46.04277
151380,1788.0,6.96434,46.04275
151392,1787.0,6.96426,46.04265
151401,1787.0,6.96422,46.04258
151423,1789.0,6.96417,46.04238
151433,1791.0,6.96417,46.04229
151435,1791.0,6.96416,46.04228
151443,1792.0,6.96405,46.04226
151454,1792.0,6.96393,46.0423
151470,1791.5,6.96375,46.042379999999994
151487,1791.0,6.96357,46.04246
151489,1791.0,6.96354,46.04245
151507,1790.0,6.96331,46.04243
151521,1789.0,6.96314,46.04245
151538,1787.0,6.96292,46.04241
151547,1786.0,6.96281,46.04241
151550,1785.0,6.96277,46.04242
151567,1784.0,6.96258,46.0425
151589,1783.0,6.96237,46.04263
151609,1782.0,6.96216,46.042735
151629,1781.0,6.96195,46.04284
151650,1780.0,6.96172,46.04293
151667,1780.0,6.9615,46.04296
151685,1779.0,6.96128,46.04301
151694,1778.0,6.96116,46.04302
151700,1778.0,6.96109,46.043
151717,1778.0,6.96092,46.04291
151731,1777.0,6.96079,46.04282
151746,1776.0,6.9606,46.04279
151767,1775.0,6.96038,46.04268
151787,1774.0,6.96013,46.04262
151805,1773.0,6.95991,46.04257
151821,1772.0,6.95971,46.04258
151833,1771.0,6.95956,46.04254
151840,1771.0,6.95948,46.04253
151850,1771.0,6.95934,46.04253
151853,1770.0,6.95931,46.04252
151873,1770.0,6.95906,46.04254
151891,1769.0,6.95884,46.04248
151918,1768.0,6.9585,46.04243
151947,1766.0,6.95815,46.04233
151962,1765.0,6.95798,46.04227
151971,1765.0,6.95787,46.04225
151995,1764.0,6.95759,46.042155
152019,1763.0,6.95731,46.04206
152039,1761.0,6.9571,46.04195
152054,1762.0,6.95693,46.04189
152073,1762.5,6.956770000000001,46.041755
152093,1763.0,6.95661,46.04162
152109,1764.0,6.95641,46.04159
152125,1764.0,6.95622,46.04152
152144,1763.0,6.956,46.04146
152162,1763.5,6.95584,46.041340000000005
152180,1764.0,6.95568,46.04122
152196,1765.0,6.95558,46.0411
152211,1765.0,6.95544,46.041
152219,1766.0,6.95538,46.04094
152237,1767.0,6.9552,46.04084
152262,1769.0,6.95498,46.04067
152266,1769.0,6.95494,46.04065
152271,1770.0,6.95491,46.04061
152278,1772.0,6.95484,46.04057
152307,1773.0,6.9546,46.04037
152312,1773.0,6.95457,46.04033
152334,1773.0,6.95438,46.04019
152351,1773.0,6.954235,46.04007
152369,1773.0,6.95409,46.03995
152385,1774.0,6.95389,46.03989
152401,1773.0,6.95372,46.03981
152418,1773.0,6.95359,46.03969
152434,1772.0,6.95345,46.03959
